    18488.100000000000000        1.000000000000000  -1.365406461235325E-003
    18488.100000000000000        1.200000000000000  -1.640837885266836E-003
    18488.100000000000000        1.400000000000000  -1.915311394760259E-003
    18488.100000000000000        1.600000000000000  -2.189535040317316E-003
    18488.100000000000000        1.800000000000000  -2.463277830501928E-003
    18488.100000000000000        2.000000000000000  -2.735685468705426E-003
    18488.100000000000000        2.200000000000000  -3.009351911904943E-003
    18488.100000000000000        2.400000000000000  -3.283746863972697E-003
    18488.100000000000000        2.600000000000000  -3.554805884209427E-003
    18488.100000000000000        2.800000000000000  -3.826690054797480E-003
    18488.100000000000000        3.000000000000000  -4.098641218759483E-003
    18488.100000000000000        3.200000000000000  -4.372556219198407E-003
    18488.100000000000000        3.400000000000000  -4.641668760028556E-003
    18488.100000000000000        3.600000000000000  -4.909152822392826E-003
    18488.100000000000000        3.800000000000000  -5.177533881870071E-003
    18488.100000000000000        4.000000000000000  -5.445888015673196E-003
    18488.100000000000000        6.000000000000000  -8.126538611273475E-003
    18488.100000000000000        8.000000000000000  -1.086088098311501E-002
    18488.100000000000000       10.000000000000000  -1.360584815202249E-002
    18488.100000000000000       12.000000000000000  -1.627722922525260E-002
    18488.100000000000000       14.000000000000000  -1.899074939119421E-002
    18488.100000000000000       16.000000000000000  -2.169432580743396E-002
    18488.100000000000000       18.000000000000000  -2.440587307751395E-002
    18488.100000000000000       20.000000000000000  -2.710538447849036E-002
    18488.100000000000000       22.000000000000000  -2.981231985348703E-002
    18488.100000000000000       24.000000000000000  -3.252337126847903E-002
    18488.100000000000000       26.000000000000000  -3.523391217778334E-002
    18488.100000000000000       28.000000000000000  -3.794026348502270E-002
    18488.100000000000000       30.000000000000000  -4.065046028813593E-002
    18488.100000000000000       32.000000000000000  -4.334056144862772E-002
    18488.100000000000000       34.000000000000000  -4.604729153902022E-002
    18488.100000000000000       36.000000000000000  -4.874098622938705E-002
    18488.100000000000000       38.000000000000000  -5.144744626377264E-002
    18488.100000000000000       40.000000000000000  -5.414164128897499E-002
    18488.100000000000000       42.000000000000000  -5.684027742662540E-002
    18488.100000000000000       44.000000000000000  -5.957471388978149E-002
    18488.100000000000000       46.000000000000000  -6.222342138925194E-002
    18488.100000000000000       48.000000000000000  -6.498259654993194E-002
    18488.100000000000000       50.000000000000000  -6.767872444759575E-002
    18488.100000000000000       52.000000000000000  -7.030095787228319E-002
    18488.100000000000000       54.000000000000000  -7.306603187578414E-002
    18488.100000000000000       56.000000000000000  -7.575572781210295E-002
    18488.100000000000000       58.000000000000000  -7.837861148809296E-002
    18488.100000000000000       60.000000000000000  -8.112905593819103E-002
    18488.100000000000000       62.000000000000000  -8.383187704522753E-002
    18488.100000000000000       64.000000000000000  -8.651788237861496E-002
    18488.100000000000000       66.000000000000000  -8.921252454463720E-002
    18488.100000000000000       68.000000000000000  -9.187894312768763E-002
    18488.100000000000000       70.000000000000000  -9.459819835059444E-002
    18488.100000000000000       72.000000000000000  -9.728659765292466E-002
    18488.100000000000000       74.000000000000000  -9.996707705042614E-002
    18488.100000000000000       76.000000000000000  -1.026419333951945E-001
    18488.100000000000000       78.000000000000000  -1.053336232919594E-001
    18488.100000000000000       80.000000000000000  -1.080211320810389E-001
    18488.100000000000000       82.000000000000000  -1.107034363222093E-001
    18487.100000000000000       -4.000000000000000   5.531163623227852E-003
    18487.100000000000000       -3.800000000000000   5.257829925214281E-003
    18487.100000000000000       -3.600000000000000   4.985211218079855E-003
    18487.100000000000000       -3.400000000000000   4.711508295985426E-003
    18487.100000000000000       -3.200000000000000   4.438748599940885E-003
    18487.100000000000000       -3.000000000000000   4.164000241455891E-003
    18487.100000000000000       -2.800000000000000   3.891147606669884E-003
    18487.100000000000000       -2.600000000000000   3.615763211889784E-003
    18487.100000000000000       -2.400000000000000   3.339820154956619E-003
    18487.100000000000000       -2.200000000000000   3.061746493716566E-003
    18487.100000000000000       -2.000000000000000   2.782275064619671E-003
    18487.100000000000000       -1.800000000000000   2.503807606042155E-003
    18487.100000000000000       -1.600000000000000   2.225780388933704E-003
    18487.100000000000000       -1.400000000000000   1.946876746145613E-003
    18487.100000000000000       -1.200000000000000   1.665899809517998E-003
    18487.100000000000000       -1.000000000000000   1.385707723928770E-003
    18487.100000000000000  -9.500000000000001E-001   1.316088527049765E-003
    18487.100000000000000  -9.000000000000000E-001   1.246144838909019E-003
    18487.100000000000000  -8.500000000000001E-001   1.176581829739625E-003
    18487.100000000000000  -8.000000000000000E-001   1.107075336557190E-003
    18487.100000000000000  -7.500000000000000E-001   1.037554479661059E-003
    18487.100000000000000  -7.000000000000001E-001   9.681050260739565E-004
    18487.100000000000000  -6.500000000000000E-001   8.988216102561352E-004
    18487.100000000000000  -6.000000000000001E-001   8.294163206748249E-004
    18487.100000000000000  -5.500000000000000E-001   7.600209323751189E-004
    18487.100000000000000  -5.000000000000000E-001   6.908289455205411E-004
    18487.100000000000000  -4.500000000000000E-001   6.216855159885570E-004
    18487.100000000000000  -4.000000000000000E-001   5.524434063055065E-004
    18487.100000000000000  -3.500000000000000E-001   4.833681481436351E-004
    18487.100000000000000  -3.000000000000000E-001   4.143832431634601E-004
    18487.100000000000000  -2.500000000000000E-001   3.451446354530800E-004
    18487.100000000000000  -2.000000000000000E-001   2.760673985920225E-004
    18487.100000000000000  -1.500000000000000E-001   2.069838145793450E-004
    18487.100000000000000  -1.000000000000000E-001   1.379962630854051E-004
    18487.100000000000000  -5.000000000000000E-002   6.898904939495972E-005
    18487.100000000000000   0.000000000000000E+000   0.000000000000000E+000
    18487.100000000000000   5.000000000000000E-002  -6.898904939495972E-005
    18487.100000000000000   1.000000000000000E-001  -1.379962630854051E-004
    18487.100000000000000   1.500000000000000E-001  -2.069838145793450E-004
    18487.100000000000000   2.000000000000000E-001  -2.760673985920225E-004
    18487.100000000000000   2.500000000000000E-001  -3.451446354530800E-004
    18487.100000000000000   3.000000000000000E-001  -4.143832431634601E-004
    18487.100000000000000   3.500000000000000E-001  -4.833681481436351E-004
    18487.100000000000000   4.000000000000000E-001  -5.524434063055065E-004
    18487.100000000000000   4.500000000000000E-001  -6.216855159885570E-004
    18487.100000000000000   5.000000000000000E-001  -6.908289455205411E-004
    18487.100000000000000   5.500000000000000E-001  -7.600209323751189E-004
    18487.100000000000000   6.000000000000001E-001  -8.294163206748249E-004
    18487.100000000000000   6.500000000000000E-001  -8.988216102561352E-004
    18487.100000000000000   7.000000000000001E-001  -9.681050260739565E-004
    18487.100000000000000   7.500000000000000E-001  -1.037554479661059E-003
    18487.100000000000000   8.000000000000000E-001  -1.107075336557190E-003
    18487.100000000000000   8.500000000000001E-001  -1.176581829739625E-003
    18487.100000000000000   9.000000000000000E-001  -1.246144838909019E-003
    18487.100000000000000   9.500000000000001E-001  -1.316088527049765E-003
    18487.100000000000000        1.000000000000000  -1.385707723928770E-003
    18487.100000000000000        1.200000000000000  -1.665899809517998E-003
    18487.100000000000000        1.400000000000000  -1.946876746145613E-003
    18487.100000000000000        1.600000000000000  -2.225780388933704E-003
    18487.100000000000000        1.800000000000000  -2.503807606042155E-003
    18487.100000000000000        2.000000000000000  -2.782275064619671E-003
    18487.100000000000000        2.200000000000000  -3.061746493716566E-003
    18487.100000000000000        2.400000000000000  -3.339820154956619E-003
    18487.100000000000000        2.600000000000000  -3.615763211889784E-003
    18487.100000000000000        2.800000000000000  -3.891147606669884E-003
    18487.100000000000000        3.000000000000000  -4.164000241455891E-003
    18487.100000000000000        3.200000000000000  -4.438748599940885E-003
    18487.100000000000000        3.400000000000000  -4.711508295985426E-003
    18487.100000000000000        3.600000000000000  -4.985211218079855E-003
    18487.100000000000000        3.800000000000000  -5.257829925214281E-003
    18487.100000000000000        4.000000000000000  -5.531163623227852E-003
    18487.100000000000000        6.000000000000000  -8.259426779825548E-003
    18487.100000000000000        8.000000000000000  -1.102235434495399E-002
    18487.100000000000000       10.000000000000000  -1.380545339212310E-002
    18487.100000000000000       12.000000000000000  -1.653175675556817E-002
    18487.100000000000000       14.000000000000000  -1.928314448450746E-002
    18487.100000000000000       16.000000000000000  -2.203642972288675E-002
    18487.100000000000000       18.000000000000000  -2.478007910755701E-002
    18487.100000000000000       20.000000000000000  -2.752878717736950E-002
    18487.100000000000000       22.000000000000000  -3.027692411428352E-002
