  -.1185322170474362E-01  -.1499220889356690E-01  -.2285463742910235E-01
  -.3311338358698755E-01  -.4611625308700043E-01  -.6221778785924274E-01
  -.8177659267132062E-01  -.1051582831567087E+00  -.1327457973634589E+00
  -.1649469354000494E+00  -.2022034580650560E+00  -.2449765715163993E+00
  -.2937399944740625E+00  -.3489924276480764E+00  -.4279566053855178E+00
  -.4996852750952228E+00  -.5795972928956733E+00  -.6683031049290135E+00
  -.7661239295133702E+00  -.8738885219981070E+00  -.9920113821405732E+00
  -.1121103967203456E+01  -.1261704372290720E+01  -.1414409526070357E+01
  -.1579794016468200E+01  -.1177613932347007E+02  -.2135572215629719E+02
  -.3068261882988058E+02  -.3993417945092656E+02  -.4912786228293014E+02
  -.5829511935072996E+02  -.6743384293560908E+02  -.7655348157718618E+02
  -.8563693906268858E+02  -.9468040744769137E+02  -.1036956930459099E+03
  -.1128103526729537E+03  -.1215832809852435E+03  -.1305180422548495E+03
  -.1394216946999575E+03  -.1485126955486703E+03  -.1578011984923946E+03
  -.1672523560374380E+03  -.1759171362319471E+03  -.1838445482887184E+03
  -.1922557089863546E+03  -.2008232241833849E+03  -.2095089683390443E+03
  -.2182614889970781E+03  -.2270980436110883E+03  -.2358967862757516E+03
  -.2444141509096548E+03  -.2529142083253200E+03  -.2613051644752937E+03
  -.2697297815948957E+03  -.2781720003931855E+03  -.2866657566262701E+03
  -.2951780827285047E+03  -.3036909448540799E+03  -.3122357950951345E+03
  -.3208060353173416E+03  -.3292967764129897E+03  -.3377368642203077E+03
  -.3459805892520629E+03  -.3543211572610076E+03  -.3626780199536074E+03
  -.3710482787309265E+03  -.3794076986869057E+03  -.3878039484241930E+03
  -.3961902846403565E+03  -.4045649888613432E+03  -.4129498222897989E+03
  -.4213437204837050E+03  -.4297451041664656E+03  -.4381522418721571E+03
  -.4464467730602663E+03  -.4534473212320676E+03  -.4608786172377338E+03
  -.4685173143104181E+03  -.4762319423731653E+03  -.4839846711447440E+03
  -.4917492834787119E+03  -.4995214240604467E+03  -.5073000455281598E+03
  -.5150744509093310E+03  -.5228454464324558E+03  -.5306102292270377E+03
  -.5383669208726947E+03  -.5461128418623044E+03  -.5538470179916465E+03
  -.5615691816511227E+03  -.5692791641554338E+03  -.5769756062541298E+03
  -.5846473764029460E+03  -.5922405667073285E+03  -.5997517728302976E+03
  -.6071670822161125E+03  -.6144780749911188E+03  -.6217766930363238E+03
  -.6290810852475375E+03  -.6363667803794582E+03  -.6435745015465723E+03
  -.6507205038353665E+03  -.6578431016649450E+03  -.6649553488325556E+03
  -.6720693196236477E+03  -.6791694316838847E+03  -.6862265813299641E+03
  -.6932515489383451E+03  -.7002707462324923E+03  -.7073012690758909E+03
  -.7142953994016892E+03  -.7212717803114632E+03  -.7281994725483338E+03
  -.7350947534265281E+03  -.7419629793552206E+03  -.7488226037284786E+03
  -.7556576907406835E+03  -.7624667659584753E+03  -.7692561873956352E+03
  -.7760251625056475E+03  -.7827648777354194E+03  -.7894545024199797E+03
  -.7960815093241491E+03  -.8026729567333550E+03  -.8092473550952768E+03
  -.8157721837044483E+03  -.1218122912265649E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1292807661896087E+04
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1810903546403820E-04
  -.2344747816253959E-03  -.9510076769630202E-03  -.2476314690465812E-02
  -.3638693337192089E-02  -.5118976985051132E-02  -.6955737651354739E-02
  -.9187562545931147E-02  -.1185322170474362E-01  -.1499220889356690E-01
  -.2285463742910235E-01  -.3311338358698755E-01  -.4611625308700043E-01
  -.6221778785924274E-01  -.8177659267132062E-01  -.1051582831567087E+00
  -.1327457973634589E+00  -.1649469354000494E+00  -.2022034580650560E+00
  -.2449765715163993E+00  -.2937399944740625E+00  -.3489924276480764E+00
  -.4279566053855178E+00  -.4996852750952228E+00  -.5795972928956733E+00
  -.6683031049290135E+00  -.7661239295133702E+00  -.8738885219981070E+00
  -.9920113821405732E+00  -.1121103967203456E+01  -.1261704372290720E+01
  -.1414409526070357E+01  -.1579794016468200E+01  -.1244235857043966E+02
  -.2263990596517154E+02  -.3254822052591880E+02  -.4237331597590175E+02
  -.5213484750967393E+02  -.6184606181636082E+02  -.7155746788979876E+02
  -.8127505264682918E+02  -.9089781129633398E+02  -.1004905489209104E+03
  -.1100071075350352E+03  -.1196428816705568E+03  -.1289383954625486E+03
  -.1385212554400015E+03  -.1479406390320702E+03  -.1574993083120033E+03
  -.1672801446106683E+03  -.1772085108976865E+03  -.1872955300038379E+03
  -.1955368960870211E+03  -.2042470746195485E+03  -.2132542468748389E+03
  -.2223995170987051E+03  -.2316327750445570E+03  -.2409554788214940E+03
  -.2503386388586074E+03  -.2595420810979440E+03  -.2685088028669369E+03
  -.2774913386540688E+03  -.2863571869711716E+03  -.2953089258794277E+03
  -.3042491795055909E+03  -.3132700383564385E+03  -.3222682454019321E+03
  -.3312983344574092E+03  -.3403576964930360E+03  -.3494005572621871E+03
  -.3583797227958834E+03  -.3671870866365183E+03  -.3759541661677381E+03
  -.3847899318189768E+03  -.3936428247805980E+03  -.4024876795328405E+03
  -.4113528245175597E+03  -.4202202300532454E+03  -.4290805361155570E+03
  -.4379408892584871E+03  -.4468102575235170E+03  -.4556870007242161E+03
  -.4645701330600060E+03  -.4734576855962476E+03  -.4823447363263360E+03
  -.4904355722972276E+03  -.4979544377864758E+03  -.5059371280723319E+03
  -.5140529070853562E+03  -.5222252660429875E+03  -.5304157009992576E+03
  -.5386244992586163E+03  -.5468382102039631E+03  -.5550519541614937E+03
  -.5632602338606815E+03  -.5714625767785600E+03  -.5796555511387313E+03
  -.5878370096339720E+03  -.5960060104723941E+03  -.6041629963292349E+03
  -.6123091573746473E+03  -.6204422158963755E+03  -.6285516113672229E+03
  -.6366221279870757E+03  -.6446158534490295E+03  -.6524651987753477E+03
  -.6602281130170485E+03  -.6679484570794425E+03  -.6756450543248342E+03
  -.6833401433959909E+03  -.6910030356891559E+03  -.6985864041560808E+03
  -.7060747830615345E+03  -.7135840612741025E+03  -.7210934762845332E+03
  -.7285843357115255E+03  -.7360621610936688E+03  -.7434810085311430E+03
  -.7508984758385506E+03  -.7582968117421867E+03  -.7656830220693518E+03
  -.7730459409780631E+03  -.7803922451857989E+03  -.7876591956178876E+03
  -.7949159962355751E+03  -.8021514839854829E+03  -.8093709684261747E+03
  -.8165616088017014E+03  -.8237246768826054E+03  -.8308691232633223E+03
  -.8379883717927329E+03  -.8450681609635944E+03  -.8520808747639076E+03
  -.8590412356594185E+03  -.8659751323996190E+03  -.1292807661896087E+04
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1369729736559530E+04   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1810903546403820E-04  -.2344747816253959E-03  -.9510076769630202E-03
  -.2476314690465812E-02  -.3638693337192089E-02  -.5118976985051132E-02
  -.6955737651354739E-02  -.9187562545931147E-02  -.1185322170474362E-01
  -.1499220889356690E-01  -.2285463742910235E-01  -.3311338358698755E-01
  -.4611625308700043E-01  -.6221778785924274E-01  -.8177659267132062E-01
  -.1051582831567087E+00  -.1327457973634589E+00  -.1649469354000494E+00
  -.2022034580650560E+00  -.2449765715163993E+00  -.2937399944740625E+00
  -.3489924276480764E+00  -.4279566053855178E+00  -.4996852750952228E+00
  -.5795972928956733E+00  -.6683031049290135E+00  -.7661239295133702E+00
  -.8738885219981070E+00  -.9920113821405732E+00  -.1121103967203456E+01
  -.1261704372290720E+01  -.1414409526070357E+01  -.1579794016468200E+01
  -.1312196515168201E+02  -.2395837300281054E+02  -.3446643253561403E+02
  -.4487889897978023E+02  -.5522971101536189E+02  -.6554390783067764E+02
  -.7578578915682559E+02  -.8609266438889173E+02  -.9629650335148614E+02
  -.1064805864838738E+03  -.1166166179870659E+03  -.1266969077725621E+03
  -.1366799310934538E+03  -.1467969370211788E+03  -.1567601105462487E+03
  -.1667861988873240E+03  -.1770439725637673E+03  -.1874843922725648E+03
  -.1981179087466192E+03  -.2081151325998776E+03  -.2167087527838428E+03
  -.2261169373365455E+03  -.2357142446403906E+03  -.2454374607454017E+03
  -.2552507939004389E+03  -.2651534939590201E+03  -.2750552194041184E+03
  -.2846290792563761E+03  -.2941267036466660E+03  -.3035451790252337E+03
  -.3129525596321348E+03  -.3224111084622329E+03  -.3318999456983227E+03
  -.3414348052115307E+03  -.3509489895232574E+03  -.3605045309965674E+03
  -.3700902768676984E+03  -.3795946711996419E+03  -.3890571984129483E+03
  -.3982751754159842E+03  -.4075824659922225E+03  -.4169175838877461E+03
  -.4262690889253349E+03  -.4356239245307986E+03  -.4449803392205737E+03
  -.4543445953642243E+03  -.4636941584922569E+03  -.4730502705205993E+03
  -.4824154255492927E+03  -.4917867875045353E+03  -.5011626463532788E+03
  -.5105427103104932E+03  -.5199287489237311E+03  -.5292231103508884E+03
  -.5370294642985065E+03  -.5452697569807367E+03  -.5537695373331984E+03
  -.5623571296311143E+03  -.5709800420818424E+03  -.5796295186708578E+03
  -.5882852557052488E+03  -.5969432131446098E+03  -.6055974576343300E+03
  -.6142452830762154E+03  -.6228829972025749E+03  -.6315090113193868E+03
  -.6401227373264040E+03  -.6487257988892702E+03  -.6573161531124076E+03
  -.6658933056339477E+03  -.6744582471002017E+03  -.6829923161262616E+03
  -.6914468217787667E+03  -.6997967521592578E+03  -.7080421672317928E+03
  -.7161811883814338E+03  -.7242811450608839E+03  -.7323938077012914E+03
  -.7405009328381386E+03  -.7485000981374978E+03  -.7564349399591710E+03
  -.7643426460014122E+03  -.7722402362366561E+03  -.7801373829537130E+03
  -.7880194803116709E+03  -.7958783856080287E+03  -.8036741908529737E+03
  -.8114622968884237E+03  -.8192433486443493E+03  -.8270047888731283E+03
  -.8347451489435721E+03  -.8424358940673526E+03  -.8500810860202081E+03
  -.8576990843579407E+03  -.8653057655489345E+03  -.8728855134847698E+03
  -.8804346605293084E+03  -.8879605684684684E+03  -.8954631514357797E+03
  -.9029330432764375E+03  -.9103506753103537E+03  -.9176900865291987E+03
  -.1369729736559530E+04   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1448889931192306E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1810903546403820E-04  -.2344747816253959E-03
  -.9510076769630202E-03  -.2476314690465812E-02  -.3638693337192089E-02
  -.5118976985051132E-02  -.6955737651354739E-02  -.9187562545931147E-02
  -.1185322170474362E-01  -.1499220889356690E-01  -.2285463742910235E-01
  -.3311338358698755E-01  -.4611625308700043E-01  -.6221778785924274E-01
  -.8177659267132062E-01  -.1051582831567087E+00  -.1327457973634589E+00
  -.1649469354000494E+00  -.2022034580650560E+00  -.2449765715163993E+00
  -.2937399944740625E+00  -.3489924276480764E+00  -.4279566053855178E+00
  -.4996852750952228E+00  -.5795972928956733E+00  -.6683031049290135E+00
  -.7661239295133702E+00  -.8738885219981070E+00  -.9920113821405732E+00
  -.1121103967203456E+01  -.1261704372290720E+01  -.1414409526070357E+01
  -.1579794016468200E+01  -.1381157064851488E+02  -.2531247071751497E+02
  -.3643908555489672E+02  -.4746335460063437E+02  -.5840975645804458E+02
  -.6932805060657900E+02  -.8016509746994868E+02  -.9108626109286779E+02
  -.1018915892479507E+03  -.1125736136828805E+03  -.1233634865318004E+03
  -.1340692652058939E+03  -.1448624417056385E+03  -.1552727332416785E+03
  -.1658152796777622E+03  -.1763473268112233E+03  -.1871031237138612E+03
  -.1980707402071320E+03  -.2092314371728082E+03  -.2204434762039944E+03
  -.2297392571758147E+03  -.2394319190436483E+03  -.2494679080774991E+03
  -.2596822477963610E+03  -.2699916450296440E+03  -.2804050500339137E+03
  -.2909033132640631E+03  -.3012297849985175E+03  -.3112313277480841E+03
  -.3212809108818425E+03  -.3311534077153252E+03  -.3411324622404849E+03
  -.3511027318162655E+03  -.3611570620698971E+03  -.3712038024104945E+03
  -.3812646768015122E+03  -.3913574583400807E+03  -.4014520773565122E+03
  -.4114563152996942E+03  -.4213165094851539E+03  -.4310602917628484E+03
  -.4409033174732152E+03  -.4507548041150441E+03  -.4606291704777061E+03
  -.4704750541860065E+03  -.4803445583730733E+03  -.4902104576827485E+03
  -.5000658102439270E+03  -.5099317360592634E+03  -.5198043382731516E+03
  -.5296822031731298E+03  -.5395631616834448E+03  -.5494480091296565E+03
  -.5593390026603830E+03  -.5692287923564097E+03  -.5783398737802464E+03
  -.5865971384672362E+03  -.5954362413445867E+03  -.6044247120764653E+03
  -.6134841502542863E+03  -.6225752256992633E+03  -.6316805070148200E+03
  -.6407885543365658E+03  -.6498956546426153E+03  -.6589964726561396E+03
  -.6680875004230293E+03  -.6771672668871228E+03  -.6862367531463650E+03
  -.6952938243565751E+03  -.7043380697890236E+03  -.7133733203464670E+03
  -.7223904301548050E+03  -.7313839166805338E+03  -.7403287750061970E+03
  -.7491911021366717E+03  -.7579085561227375E+03  -.7664968046110109E+03
  -.7750431418378860E+03  -.7835723839977509E+03  -.7920831212457981E+03
  -.8005657731005964E+03  -.8089600316713568E+03  -.8172521784673377E+03
  -.8255568790824242E+03  -.8338638694723157E+03  -.8421745296963080E+03
  -.8504450379302029E+03  -.8586520681768618E+03  -.8668338548454091E+03
  -.8750145017593898E+03  -.8831819233057952E+03  -.8913232529521042E+03
  -.8994450929435008E+03  -.9074805794982531E+03  -.9155023286737498E+03
  -.9234966355478424E+03  -.9314741346946202E+03  -.9394187470724696E+03
  -.9473318544447113E+03  -.9552230297111187E+03  -.9630862043339871E+03
  -.9709042708245156E+03  -.1448889931192306E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1530289088742106E+04
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1810903546403820E-04
  -.2344747816253959E-03  -.9510076769630202E-03  -.2476314690465812E-02
  -.3638693337192089E-02  -.5118976985051132E-02  -.6955737651354739E-02
  -.9187562545931147E-02  -.1185322170474362E-01  -.1499220889356690E-01
  -.2285463742910235E-01  -.3311338358698755E-01  -.4611625308700043E-01
  -.6221778785924274E-01  -.8177659267132062E-01  -.1051582831567087E+00
  -.1327457973634589E+00  -.1649469354000494E+00  -.2022034580650560E+00
  -.2449765715163993E+00  -.2937399944740625E+00  -.3489924276480764E+00
  -.4279566053855178E+00  -.4996852750952228E+00  -.5795972928956733E+00
  -.6683031049290135E+00  -.7661239295133702E+00  -.8738885219981070E+00
  -.9920113821405732E+00  -.1121103967203456E+01  -.1261704372290720E+01
  -.1414409526070357E+01  -.1579794016468200E+01  -.1451290018230380E+02
  -.2669771822601236E+02  -.3845953856162866E+02  -.5011403703843571E+02
  -.6168780359161016E+02  -.7321594589724427E+02  -.8470636603135860E+02
  -.9593996769914968E+02  -.1075810602755141E+03  -.1189574547038968E+03
  -.1303020437843062E+03  -.1415217938970055E+03  -.1529023179368990E+03
  -.1639038401671371E+03  -.1751236462058858E+03  -.1862176379124730E+03
  -.1974775365828965E+03  -.2089827633608667E+03  -.2206621615162538E+03
  -.2324615776295354E+03  -.2439206451822114E+03  -.2532484236655149E+03
  -.2636825086903486E+03  -.2743723352168921E+03  -.2851853984850735E+03
  -.2961145211911108E+03  -.3071527475933685E+03  -.3181924572421115E+03
  -.3288847439117649E+03  -.3394483329036187E+03  -.3499380616272808E+03
  -.3603907733868077E+03  -.3709060001088399E+03  -.3814476135731360E+03
  -.3920663508808608E+03  -.4026258888113699E+03  -.4132442763386749E+03
  -.4238946412254122E+03  -.4344720353792084E+03  -.4450016916857302E+03
  -.4552586904345021E+03  -.4655832498480632E+03  -.4759422877685868E+03
  -.4863461521725376E+03  -.4967103693934895E+03  -.5070926318254699E+03
  -.5174839190882580E+03  -.5278595882884918E+03  -.5382381245479481E+03
  -.5486248322043754E+03  -.5590166462609860E+03  -.5694121998627476E+03
  -.5798105118329015E+03  -.5902132336625194E+03  -.6006194661218572E+03
